-1.108119	0.908814	1.326300	-2.142140	3.606745	-3.038368	-1.122970	0.936134	1.286796	-2.097704	5.949071	-2.637470	
-1.106791	0.906670	1.329905	-2.145175	3.603053	-3.031070	-1.121655	0.934026	1.301122	-2.102731	5.560282	-2.570725	
-1.105459	0.904524	1.333506	-2.148202	3.599345	-3.023761	-1.120330	0.931909	1.314065	-2.109014	5.189843	-2.455459	
-1.104124	0.902374	1.337104	-2.151223	3.595623	-3.016439	-1.118996	0.929788	1.324621	-2.115423	4.879210	-2.331617	
-1.102785	0.900221	1.340697	-2.154235	3.591885	-3.009106	-1.117657	0.927657	1.332915	-2.122711	4.628373	-2.164498	
-1.101442	0.898065	1.344287	-2.157241	3.588132	-3.001762	-1.116317	0.925526	1.337690	-2.128240	4.493869	-2.057379	
-1.100096	0.895907	1.347874	-2.160239	3.584365	-2.994405	-1.114974	0.923389	1.340706	-2.132764	4.411598	-1.975560	
-1.098747	0.893745	1.351456	-2.163230	3.580582	-2.987037	-1.113628	0.921252	1.342968	-2.135152	4.355161	-1.962000	
-1.097393	0.891580	1.355035	-2.166213	3.576784	-2.979658	-1.112277	0.919114	1.346612	-2.137163	4.252916	-1.966919	
-1.096037	0.889413	1.358610	-2.169189	3.572972	-2.972267	-1.110930	0.916983	1.348246	-2.135655	4.233030	-2.099626	
-1.094676	0.887242	1.362181	-2.172157	3.569144	-2.964864	-1.109582	0.914858	1.348623	-2.131256	4.257792	-2.341254	
-1.093312	0.885068	1.365748	-2.175119	3.565302	-2.957450	-1.108234	0.912726	1.347618	-2.129120	4.338501	-2.504044	
-1.091945	0.882892	1.369311	-2.178072	3.561445	-2.950024	-1.106889	0.910586	1.347115	-2.132513	4.418595	-2.489960	
-1.090574	0.880712	1.372871	-2.181019	3.557572	-2.942587	-1.105550	0.908443	1.343973	-2.138545	4.611162	-2.397756	
-1.089199	0.878530	1.376426	-2.183957	3.553685	-2.935138	-1.104217	0.906299	1.339072	-2.142189	4.882260	-2.381227	
-1.087821	0.876344	1.379978	-2.186889	3.549783	-2.927678	-1.102886	0.904149	1.334046	-2.145331	5.175328	-2.371742	
-1.086439	0.874156	1.383526	-2.189813	3.545866	-2.920207	-1.101557	0.901994	1.331156	-2.149729	5.418727	-2.319521	
-1.085054	0.871965	1.387070	-2.192729	3.541934	-2.912724	-1.100227	0.899834	1.329899	-2.155133	5.623755	-2.232085	
-1.083665	0.869770	1.390610	-2.195638	3.537988	-2.905230	-1.098895	0.897675	1.330276	-2.158274	5.782861	-2.222514	
-1.082272	0.867573	1.394146	-2.198540	3.534026	-2.897725	-1.097558	0.895513	1.332789	-2.160033	5.873411	-2.255352	
-1.080876	0.865373	1.397678	-2.201434	3.530050	-2.890208	-1.096217	0.893355	1.336685	-2.159908	5.921786	-2.357726	
-1.079477	0.863170	1.401206	-2.204320	3.526059	-2.882681	-1.094873	0.891197	1.340832	-2.159279	5.961901	-2.485132	
-1.078074	0.860965	1.404730	-2.207199	3.522053	-2.875142	-1.093524	0.889038	1.344602	-2.158400	6.012594	-2.623980	
-1.076668	0.858756	1.408250	-2.210070	3.518033	-2.867591	-1.092173	0.886877	1.347995	-2.159279	6.077623	-2.710918	
-1.075258	0.856545	1.411766	-2.212934	3.513997	-2.860030	-1.090816	0.884709	1.352016	-2.162547	6.115507	-2.718030	
-1.073844	0.854330	1.415278	-2.215791	3.509947	-2.852458	-1.089452	0.882536	1.357545	-2.167322	6.096075	-2.674704	
-1.072427	0.852113	1.418786	-2.218639	3.505882	-2.844875	-1.088081	0.880357	1.364331	-2.173102	6.030624	-2.592984	
-1.071006	0.849893	1.422290	-2.221480	3.501803	-2.837280	-1.086701	0.878172	1.371745	-2.179009	5.930451	-2.499243	
-1.069582	0.847670	1.425790	-2.224314	3.497709	-2.829675	-1.085316	0.875987	1.378656	-2.183407	5.840784	-2.457550	
-1.068155	0.845444	1.429285	-2.227140	3.493600	-2.822058	-1.083925	0.873800	1.385191	-2.185669	5.754070	-2.483721	
-1.066724	0.843216	1.432777	-2.229958	3.489476	-2.814431	-1.082531	0.871614	1.389966	-2.186171	5.723076	-2.569443	
-1.065289	0.840984	1.436264	-2.232768	3.485338	-2.806793	-1.081136	0.869424	1.393233	-2.187302	5.744020	-2.637039	
-1.063851	0.838750	1.439747	-2.235571	3.481185	-2.799144	-1.079742	0.867237	1.394490	-2.187931	5.835738	-2.729467	
-1.062410	0.836513	1.443227	-2.238367	3.477017	-2.791484	-1.078347	0.865046	1.394867	-2.188936	5.964289	-2.811271	
-1.060965	0.834273	1.446701	-2.241154	3.472835	-2.783813	-1.076951	0.862850	1.395244	-2.191449	6.099501	-2.839456	
-1.059516	0.832031	1.450172	-2.243934	3.468638	-2.776131	-1.075552	0.860648	1.396501	-2.196225	6.211202	-2.794400	
-1.058065	0.829786	1.453639	-2.246707	3.464427	-2.768439	-1.074149	0.858439	1.399014	-2.202382	6.284301	-2.696442	
-1.056609	0.827538	1.457101	-2.249471	3.460201	-2.760736	-1.072742	0.856227	1.402784	-2.207660	6.315014	-2.625486	
-1.055150	0.825287	1.460559	-2.252228	3.455961	-2.753022	-1.071330	0.854013	1.407433	-2.211681	6.314638	-2.592823	
-1.053688	0.823033	1.464013	-2.254977	3.451705	-2.745297	-1.069910	0.851795	1.413214	-2.214571	6.268082	-2.591648	
-1.052222	0.820777	1.467463	-2.257719	3.447436	-2.737562	-1.068486	0.849581	1.418869	-2.215702	6.224341	-2.658889	
-1.050753	0.818518	1.470908	-2.260452	3.443152	-2.729816	-1.067057	0.847367	1.424147	-2.215325	6.187173	-2.777939	
-1.049281	0.816256	1.474349	-2.263178	3.438853	-2.722060	-1.065622	0.845155	1.429173	-2.213440	6.149024	-2.954811	
-1.047804	0.813991	1.477786	-2.265897	3.434540	-2.714293	-1.064178	0.842941	1.435833	-2.213189	6.045793	-3.083176	
-1.046325	0.811724	1.481218	-2.268607	3.430213	-2.706516	-1.062728	0.840729	1.443122	-2.212687	5.915167	-3.231626	
-1.044842	0.809454	1.484646	-2.271310	3.425871	-2.698728	-1.061266	0.838507	1.451667	-2.215451	5.723204	-3.264427	
-1.043356	0.807181	1.488070	-2.274004	3.421514	-2.690930	-1.059794	0.836278	1.461469	-2.220980	5.469889	-3.202671	
-1.041866	0.804906	1.491489	-2.276691	3.417143	-2.683121	-1.058313	0.834038	1.471648	-2.230405	5.192910	-3.003363	
-1.040373	0.802628	1.494904	-2.279371	3.412758	-2.675302	-1.056825	0.831793	1.480318	-2.238322	4.948802	-2.846686	
-1.038876	0.800347	1.498315	-2.282042	3.408359	-2.667472	-1.055333	0.829540	1.487104	-2.245862	4.756401	-2.686628	
-1.037376	0.798064	1.501721	-2.284706	3.403945	-2.659633	-1.053835	0.827284	1.492885	-2.251265	4.589305	-2.591028	
-1.035873	0.795778	1.505122	-2.287361	3.399516	-2.651783	-1.052333	0.825022	1.497534	-2.256794	4.455040	-2.482961	
-1.034366	0.793489	1.508520	-2.290009	3.395073	-2.643922	-1.050830	0.822763	1.500927	-2.259308	4.364903	-2.477769	
-1.032856	0.791198	1.511913	-2.292649	3.390616	-2.636052	-1.049321	0.820500	1.504446	-2.261318	4.262332	-2.484954	
-1.031342	0.788904	1.515301	-2.295281	3.386145	-2.628171	-1.047809	0.818240	1.508090	-2.260941	4.158623	-2.579141	
-1.029825	0.786607	1.518685	-2.297905	3.381659	-2.620280	-1.046295	0.815981	1.511734	-2.260564	4.057532	-2.679636	
-1.028305	0.784308	1.522064	-2.300522	3.377160	-2.612379	-1.044781	0.813719	1.513494	-2.260187	4.023135	-2.780388	
-1.026781	0.782006	1.525439	-2.303130	3.372645	-2.604468	-1.043266	0.811453	1.514248	-2.262324	4.029029	-2.802964	
-1.025254	0.779702	1.528810	-2.305731	3.368117	-2.596546	-1.041751	0.809183	1.514625	-2.266094	4.052581	-2.770718	
-1.023723	0.777395	1.532175	-2.308323	3.363574	-2.588615	-1.040240	0.806914	1.513619	-2.268481	4.142785	-2.792204	
-1.022189	0.775085	1.535537	-2.310908	3.359017	-2.580674	-1.038727	0.804642	1.512740	-2.270115	4.231771	-2.833475	
-1.020652	0.772773	1.538893	-2.313485	3.354446	-2.572722	-1.037216	0.802368	1.511860	-2.271623	4.334603	-2.878678	
-1.019112	0.770458	1.542246	-2.316053	3.349861	-2.564761	-1.035704	0.800093	1.512111	-2.273759	4.413570	-2.911205	
-1.017568	0.768141	1.545593	-2.318614	3.345262	-2.556790	-1.034190	0.797814	1.512488	-2.276021	4.491276	-2.934054	
-1.016020	0.765821	1.548936	-2.321167	3.340648	-2.548809	-1.032680	0.795535	1.511986	-2.277655	4.620488	-2.984905	
-1.014470	0.763499	1.552274	-2.323712	3.336020	-2.540818	-1.031171	0.793256	1.510729	-2.279037	4.782340	-3.046397	
-1.012916	0.761174	1.555608	-2.326249	3.331378	-2.532818	-1.029666	0.790974	1.508090	-2.279917	5.006980	-3.123035	
-1.011359	0.758846	1.558937	-2.328777	3.326722	-2.524807	-1.028155	0.788679	1.508090	-2.285069	5.147366	-3.047415	
-1.009798	0.756516	1.562262	-2.331298	3.322052	-2.516787	-1.026645	0.786377	1.508970	-2.293111	5.271342	-2.873051	
-1.008234	0.754184	1.565581	-2.333811	3.317368	-2.508757	-1.025127	0.784056	1.512740	-2.305552	5.295958	-2.527542	
-1.006667	0.751848	1.568896	-2.336316	3.312670	-2.500717	-1.023605	0.781729	1.516887	-2.317239	5.307906	-2.195594	
-1.005096	0.749511	1.572207	-2.338812	3.307958	-2.492668	-1.022077	0.779401	1.522541	-2.325407	5.265703	-1.975204	
-1.003522	0.747171	1.575512	-2.341301	3.303232	-2.484609	-1.020545	0.777078	1.527317	-2.326161	5.248504	-1.992270	
-1.001945	0.744828	1.578813	-2.343782	3.298492	-2.476541	-1.019012	0.774757	1.531087	-2.323899	5.267605	-2.111809	
-1.000365	0.742483	1.582109	-2.346254	3.293738	-2.468463	-1.017476	0.772438	1.533474	-2.321009	5.330529	-2.262172	
-0.998781	0.740136	1.585401	-2.348719	3.288969	-2.460375	-1.015946	0.770130	1.533349	-2.316233	5.493813	-2.499136	
-0.997194	0.737786	1.588687	-2.351175	3.284187	-2.452278	-1.014414	0.767820	1.532469	-2.311835	5.685813	-2.727680	
-0.995604	0.735433	1.591969	-2.353623	3.279391	-2.444171	-1.012881	0.765508	1.531841	-2.310076	5.876357	-2.876908	
-0.994010	0.733079	1.595246	-2.356063	3.274582	-2.436055	-1.011347	0.763186	1.533097	-2.314474	6.016419	-2.823150	
-0.992413	0.730721	1.598518	-2.358495	3.269758	-2.427930	-1.009810	0.760857	1.534731	-2.321134	6.147457	-2.692300	
-0.990813	0.728362	1.601785	-2.360919	3.264920	-2.419795	-1.008274	0.758516	1.535736	-2.330433	6.310922	-2.457950	
-0.989210	0.725999	1.605048	-2.363335	3.260069	-2.411651	-1.006736	0.756169	1.536741	-2.339230	6.476643	-2.229407	
-0.987603	0.723635	1.608306	-2.365742	3.255203	-2.403498	-1.005200	0.753818	1.536616	-2.346644	6.693612	-2.039074	
-0.985993	0.721268	1.611558	-2.368142	3.250324	-2.395335	-1.003661	0.751468	1.537495	-2.349660	6.878879	-1.989472	
-0.984380	0.718899	1.614806	-2.370533	3.245431	-2.387164	-1.002120	0.749128	1.538626	-2.347272	7.062586	-2.131851	
-0.982763	0.716527	1.618049	-2.372916	3.240524	-2.378983	-1.000568	0.746789	1.543653	-2.342497	7.105234	-2.354605	
-0.981144	0.714153	1.621287	-2.375291	3.235604	-2.370792	-0.999004	0.744462	1.552324	-2.335586	7.010577	-2.674300	
-0.979521	0.711776	1.624520	-2.377658	3.230669	-2.362593	-0.997422	0.742138	1.566021	-2.329554	6.722051	-2.982343	
-0.977895	0.709398	1.627749	-2.380016	3.225721	-2.354385	-0.995826	0.739822	1.580975	-2.322391	6.364049	-3.348081	
-0.976265	0.707016	1.630972	-2.382366	3.220760	-2.346167	-0.994221	0.737508	1.594421	-2.317867	6.034573	-3.643318	
-0.974633	0.704633	1.634190	-2.384709	3.215784	-2.337941	-0.992592	0.735168	1.609249	-2.322642	5.601663	-3.604893	
-0.972997	0.702247	1.637403	-2.387042	3.210795	-2.329705	-0.990978	0.732853	1.617292	-2.324779	5.423445	-3.711567	
-0.971358	0.699859	1.640612	-2.389368	3.205792	-2.321461	-0.989345	0.730516	1.624203	-2.329051	5.236009	-3.705456	
-0.969716	0.697468	1.643815	-2.391685	3.200776	-2.313207	-0.987704	0.728165	1.629733	-2.334706	5.073270	-3.630272	
-0.968070	0.695075	1.647013	-2.393994	3.195746	-2.304945	-0.986058	0.725813	1.640037	-2.347021	4.761797	-3.360835	
-0.966422	0.692680	1.650206	-2.396295	3.190702	-2.296674	-0.984405	0.723451	1.646572	-2.354561	4.554159	-3.213043	
-0.964770	0.690283	1.653395	-2.398588	3.185645	-2.288394	-0.982749	0.721085	1.651724	-2.360216	4.386253	-3.118264	
-0.963115	0.687883	1.656578	-2.400872	3.180574	-2.280105	-0.981087	0.718713	1.657002	-2.366625	4.205284	-2.994294	
-0.961457	0.685481	1.659756	-2.403148	3.175490	-2.271808	-0.979434	0.716351	1.657630	-2.367127	4.203502	-3.074093	
-0.959795	0.683077	1.662929	-2.405416	3.170392	-2.263501	-0.977787	0.713987	1.653986	-2.365494	4.354504	-3.220418	
-0.958131	0.680670	1.666097	-2.407675	3.165281	-2.255186	-0.976136	0.711611	1.650090	-2.367127	4.511247	-3.243997	
-0.956463	0.678261	1.669259	-2.409926	3.160156	-2.246863	-0.974487	0.709227	1.649336	-2.374793	4.590778	-3.073938	
-0.954792	0.675850	1.672417	-2.412169	3.155018	-2.238531	-0.972838	0.706832	1.649462	-2.384971	4.653400	-2.806730	
-0.953118	0.673437	1.675569	-2.414403	3.149866	-2.230190	-0.971182	0.704417	1.650970	-2.397789	4.661399	-2.417471	
-0.951441	0.671022	1.678717	-2.416629	3.144701	-2.221840	-0.969533	0.702000	1.651724	-2.409602	4.724086	-2.060708	
-0.949761	0.668604	1.681859	-2.418847	3.139522	-2.213482	-0.967884	0.699580	1.650970	-2.417267	4.841446	-1.824637	
-0.948078	0.666184	1.684996	-2.421056	3.134330	-2.205116	-0.966236	0.697158	1.648708	-2.419529	5.013464	-1.752968	
-0.946391	0.663762	1.688127	-2.423257	3.129125	-2.196741	-0.964588	0.694741	1.648331	-2.420032	5.142106	-1.748419	
-0.944701	0.661337	1.691254	-2.425449	3.123906	-2.188358	-0.962947	0.692339	1.645943	-2.414000	5.359303	-1.984384	
-0.943008	0.658911	1.694375	-2.427634	3.118674	-2.179966	-0.961301	0.689938	1.644561	-2.406334	5.540633	-2.274609	
-0.941313	0.656482	1.697491	-2.429809	3.113429	-2.171566	-0.959655	0.687541	1.644687	-2.399925	5.686081	-2.544431	
-0.939613	0.654051	1.700602	-2.431977	3.108170	-2.163158	-0.958007	0.685140	1.646572	-2.399423	5.784320	-2.630216	
-0.937911	0.651618	1.703708	-2.434136	3.102898	-2.154741	-0.956357	0.682732	1.647828	-2.401810	5.903193	-2.619404	
-0.936206	0.649183	1.706808	-2.436286	3.097613	-2.146316	-0.954711	0.680319	1.648079	-2.407340	6.072844	-2.507453	
-0.934498	0.646746	1.709903	-2.438428	3.092315	-2.137883	-0.953069	0.677905	1.646195	-2.411612	6.327186	-2.435335	
-0.932786	0.644306	1.712992	-2.440562	3.087003	-2.129442	-0.951428	0.675495	1.643179	-2.412492	6.628503	-2.479184	
-0.931072	0.641864	1.716077	-2.442687	3.081678	-2.120992	-0.949783	0.673086	1.642676	-2.410984	6.852374	-2.602788	
-0.929354	0.639421	1.719156	-2.444804	3.076340	-2.112535	-0.948134	0.670681	1.644938	-2.408219	6.991243	-2.778229	
-0.927633	0.636975	1.722229	-2.446912	3.070989	-2.104069	-0.946481	0.668283	1.648708	-2.404072	7.082791	-3.018305	
-0.925910	0.634527	1.725298	-2.449012	3.065625	-2.095595	-0.944818	0.665871	1.654740	-2.404449	7.081766	-3.091523	
-0.924183	0.632077	1.728361	-2.451103	3.060248	-2.087113	-0.943145	0.663465	1.663033	-2.405957	6.995689	-3.153936	
-0.922453	0.629625	1.731418	-2.453186	3.054857	-2.078624	-0.941469	0.661045	1.671076	-2.411989	6.915022	-3.049451	
-0.920720	0.627170	1.734470	-2.455261	3.049454	-2.070126	-0.939779	0.658607	1.679370	-2.421037	6.794512	-2.817253	
-0.918984	0.624714	1.737517	-2.457327	3.044037	-2.061621	-0.938081	0.656163	1.688292	-2.434483	6.641681	-2.442997	
-0.917245	0.622256	1.740558	-2.459384	3.038607	-2.053107	-0.936365	0.653700	1.700733	-2.447929	6.339646	-2.028451	
-0.915503	0.619795	1.743594	-2.461433	3.033165	-2.044586	-0.934643	0.651246	1.712294	-2.454715	6.050496	-1.839748	
-0.913758	0.617333	1.746625	-2.463473	3.027709	-2.036057	-0.932902	0.648780	1.725865	-2.460244	5.657349	-1.666508	
-0.912010	0.614868	1.749650	-2.465505	3.022240	-2.027520	-0.931158	0.646334	1.736295	-2.456474	5.356223	-1.822367	
-0.910258	0.612402	1.752669	-2.467528	3.016759	-2.018975	-0.929401	0.643896	1.746851	-2.449688	5.022695	-2.094681	
-0.908504	0.609933	1.755683	-2.469543	3.011264	-2.010423	-0.927644	0.641478	1.753009	-2.434483	4.830163	-2.672680	
-0.906747	0.607463	1.758692	-2.471549	3.005757	-2.001863	-0.925889	0.639077	1.756402	-2.418901	4.733374	-3.306021	
-0.904987	0.604990	1.761695	-2.473547	3.000237	-1.993295	-0.924125	0.636665	1.758538	-2.409350	4.656911	-3.739083	
-0.903224	0.602516	1.764692	-2.475536	2.994704	-1.984720	-0.922359	0.634250	1.762056	-2.409602	4.544210	-3.873828	
-0.901458	0.600039	1.767684	-2.477516	2.989158	-1.976137	-0.920593	0.631825	1.765198	-2.417141	4.451804	-3.770554	
-0.899688	0.597561	1.770671	-2.479488	2.983599	-1.967547	-0.918830	0.629382	1.764821	-2.427571	4.481461	-3.543092	
-0.897916	0.595080	1.773651	-2.481451	2.978027	-1.958949	-0.917067	0.626919	1.763816	-2.443656	4.538920	-3.102451	
-0.896141	0.592598	1.776627	-2.483406	2.972443	-1.950344	-0.915302	0.624438	1.763816	-2.462255	4.567613	-2.548891	
-0.894363	0.590113	1.779596	-2.485352	2.966846	-1.941731	-0.913547	0.621970	1.761428	-2.471554	4.710781	-2.309143	
-0.892582	0.587627	1.782560	-2.487289	2.961236	-1.933111	-0.911787	0.619488	1.759543	-2.475952	4.828920	-2.187908	
-0.890798	0.585139	1.785519	-2.489218	2.955613	-1.924484	-0.910033	0.617026	1.756779	-2.471679	5.001183	-2.379690	
-0.889011	0.582649	1.788472	-2.491138	2.949978	-1.915849	-0.908276	0.614565	1.756904	-2.467784	5.088063	-2.564782	
-0.887221	0.580157	1.791419	-2.493050	2.944330	-1.907207	-0.906523	0.612112	1.754894	-2.459113	5.259193	-2.918840	
-0.885428	0.577663	1.794360	-2.494953	2.938669	-1.898558	-0.904766	0.609645	1.755271	-2.459741	5.356217	-2.965326	
-0.883632	0.575167	1.797296	-2.496847	2.932996	-1.889902	-0.903017	0.607183	1.753386	-2.461124	5.552535	-3.005813	
-0.881833	0.572669	1.800226	-2.498732	2.927310	-1.881238	-0.901259	0.604706	1.754140	-2.467784	5.652095	-2.856309	
-0.880032	0.570169	1.803151	-2.500609	2.921612	-1.872567	-0.899503	0.602227	1.754642	-2.473062	5.775515	-2.746756	
-0.878227	0.567668	1.806069	-2.502477	2.915901	-1.863889	-0.897739	0.599738	1.758915	-2.481607	5.768215	-2.519553	
-0.876420	0.565164	1.808982	-2.504337	2.910177	-1.855204	-0.895972	0.597249	1.762433	-2.486005	5.784741	-2.424246	
-0.874609	0.562659	1.811890	-2.506188	2.904441	-1.846512	-0.894198	0.594758	1.768340	-2.489649	5.715751	-2.346963	
-0.872796	0.560152	1.814791	-2.508030	2.898692	-1.837813	-0.892423	0.592279	1.772110	-2.486633	5.719562	-2.507093	
-0.870980	0.557643	1.817687	-2.509864	2.892931	-1.829107	-0.890649	0.589813	1.774372	-2.478842	5.777308	-2.842033	
-0.869160	0.555132	1.820577	-2.511688	2.887158	-1.820394	-0.888871	0.587350	1.775502	-2.469040	5.866352	-3.250729	
-0.867338	0.552620	1.823461	-2.513504	2.881372	-1.811675	-0.887086	0.584889	1.778895	-2.463386	5.877350	-3.545419	
-0.865514	0.550105	1.826340	-2.515312	2.875574	-1.802948	-0.885305	0.582431	1.781786	-2.460495	5.919611	-3.767551	
-0.863686	0.547589	1.829213	-2.517110	2.869763	-1.794214	-0.883519	0.579967	1.783796	-2.460621	5.985579	-3.888453	
-0.861855	0.545071	1.832079	-2.518900	2.863940	-1.785474	-0.881729	0.577479	1.785681	-2.469543	6.052617	-3.692464	
-0.860022	0.542551	1.834940	-2.520681	2.858105	-1.776727	-0.879942	0.574977	1.787566	-2.485125	6.135786	-3.267779	
-0.858185	0.540030	1.837796	-2.522453	2.852257	-1.767974	-0.878156	0.572458	1.787692	-2.502718	6.280308	-2.747834	
-0.856346	0.537506	1.840645	-2.524217	2.846397	-1.759213	-0.876364	0.569925	1.788446	-2.517924	6.399457	-2.267568	
-0.854504	0.534981	1.843488	-2.525972	2.840524	-1.750446	-0.874559	0.567384	1.794226	-2.531118	6.338650	-1.833748	
-0.852659	0.532454	1.846326	-2.527718	2.834640	-1.741672	-0.872747	0.564848	1.803023	-2.537150	6.173268	-1.631077	
-0.850811	0.529926	1.849158	-2.529455	2.828743	-1.732892	-0.870921	0.562322	1.813956	-2.534386	5.910831	-1.720608	
-0.848961	0.527395	1.851983	-2.531184	2.822834	-1.724105	-0.869084	0.559803	1.825140	-2.526971	5.615413	-1.968864	
-0.847107	0.524863	1.854803	-2.532903	2.816913	-1.715312	-0.867239	0.557293	1.836072	-2.518426	5.313383	-2.279314	
-0.845251	0.522330	1.857617	-2.534614	2.810980	-1.706512	-0.865382	0.554776	1.846251	-2.514782	5.004724	-2.428759	
-0.843392	0.519794	1.860425	-2.536316	2.805034	-1.697706	-0.863533	0.552277	1.850901	-2.509504	4.896763	-2.673531	
-0.841530	0.517257	1.863227	-2.538010	2.799077	-1.688894	-0.861670	0.549765	1.855676	-2.508499	4.748209	-2.764042	
-0.839666	0.514718	1.866023	-2.539694	2.793107	-1.680075	-0.859805	0.547255	1.859446	-2.507494	4.634441	-2.864638	
-0.837798	0.512178	1.868814	-2.541370	2.787125	-1.671250	-0.857931	0.544732	1.867111	-2.514405	4.385796	-2.698587	
-0.835928	0.509635	1.871598	-2.543037	2.781131	-1.662418	-0.856058	0.542204	1.871007	-2.520688	4.258609	-2.543332	
-0.834055	0.507092	1.874376	-2.544695	2.775126	-1.653580	-0.854195	0.539683	1.870253	-2.524584	4.313182	-2.481791	
-0.832179	0.504546	1.877148	-2.546344	2.769108	-1.644736	-0.852334	0.537158	1.865352	-2.524207	4.504258	-2.543348	
-0.830301	0.501999	1.879914	-2.547984	2.763078	-1.635886	-0.850478	0.534636	1.859948	-2.522699	4.733799	-2.648813	
-0.828419	0.499450	1.882674	-2.549616	2.757036	-1.627030	-0.848621	0.532112	1.857938	-2.523579	4.866073	-2.680544	
-0.826535	0.496900	1.885428	-2.551238	2.750983	-1.618168	-0.846764	0.529585	1.856933	-2.524584	4.976459	-2.706378	
-0.824649	0.494348	1.888176	-2.552852	2.744917	-1.609299	-0.844915	0.527065	1.854671	-2.524081	5.159186	-2.799431	
-0.822759	0.491794	1.890918	-2.554457	2.738840	-1.600425	-0.843064	0.524532	1.851906	-2.525966	5.357687	-2.791542	
-0.820867	0.489239	1.893654	-2.556053	2.732751	-1.591544	-0.841214	0.521992	1.849895	-2.531118	5.545555	-2.674397	
-0.818972	0.486682	1.896383	-2.557640	2.726650	-1.582658	-0.839367	0.519446	1.849393	-2.539663	5.703923	-2.444204	
-0.817074	0.484123	1.899107	-2.559218	2.720537	-1.573765	-0.837521	0.516899	1.847633	-2.544439	5.911939	-2.327891	
-0.815173	0.481563	1.901824	-2.560788	2.714412	-1.564867	-0.835666	0.514345	1.849016	-2.548711	6.007480	-2.215355	
-0.813270	0.479002	1.904536	-2.562348	2.708276	-1.555963	-0.833808	0.511793	1.853288	-2.551225	6.013147	-2.162370	
-0.811364	0.476439	1.907241	-2.563899	2.702128	-1.547053	-0.831949	0.509248	1.857435	-2.550345	6.030708	-2.233002	
-0.809456	0.473874	1.909940	-2.565442	2.695968	-1.538137	-0.830087	0.506712	1.859697	-2.544313	6.101615	-2.483024	
