0.117425	-0.166739	0.082939	-0.043939	-0.325064	0.193445	0.115373	-0.165867	0.090478	-0.046873	3.441250	-0.686056	
0.117508	-0.166783	0.082614	-0.043745	-0.324177	0.192812	0.115465	-0.165915	0.090855	-0.047375	3.403066	-0.661592	
0.117590	-0.166827	0.082291	-0.043553	-0.323290	0.192180	0.115555	-0.165963	0.090981	-0.047752	3.375220	-0.640435	
0.117672	-0.166870	0.081968	-0.043361	-0.322405	0.191549	0.115646	-0.166011	0.090855	-0.047752	3.353944	-0.630126	
0.117754	-0.166913	0.081646	-0.043170	-0.321521	0.190919	0.115736	-0.166057	0.090478	-0.047375	3.339240	-0.633684	
0.117836	-0.166956	0.081325	-0.042979	-0.320638	0.190291	0.115828	-0.166105	0.090855	-0.047250	3.297182	-0.626227	
0.117917	-0.166999	0.081004	-0.042789	-0.319756	0.189664	0.115917	-0.166153	0.090604	-0.047375	3.280552	-0.610774	
0.117998	-0.167042	0.080685	-0.042600	-0.318874	0.189038	0.116006	-0.166199	0.089975	-0.047375	3.274271	-0.601652	
0.118078	-0.167084	0.080367	-0.042411	-0.317994	0.188413	0.116094	-0.166244	0.088844	-0.046496	3.285885	-0.621481	
0.118158	-0.167127	0.080049	-0.042223	-0.317115	0.187790	0.116182	-0.166290	0.088342	-0.045616	3.277694	-0.640858	
0.118238	-0.167169	0.079733	-0.042036	-0.316237	0.187167	0.116272	-0.166336	0.088342	-0.045616	3.249703	-0.630379	
0.118318	-0.167211	0.079417	-0.041849	-0.315360	0.186546	0.116360	-0.166380	0.088467	-0.045365	3.220763	-0.633023	
0.118397	-0.167253	0.079102	-0.041663	-0.314484	0.185926	0.116450	-0.166424	0.089096	-0.044736	3.168257	-0.646528	
0.118476	-0.167294	0.078788	-0.041477	-0.313609	0.185307	0.116541	-0.166468	0.089724	-0.043982	3.114808	-0.663358	
0.118555	-0.167336	0.078475	-0.041292	-0.312735	0.184690	0.116632	-0.166512	0.090855	-0.043982	3.041568	-0.657123	
0.118633	-0.167377	0.078162	-0.041108	-0.311863	0.184073	0.116724	-0.166555	0.091358	-0.043605	2.986240	-0.664770	
0.118711	-0.167418	0.077851	-0.040924	-0.310991	0.183458	0.116817	-0.166597	0.092111	-0.043103	2.918667	-0.675746	
0.118789	-0.167459	0.077540	-0.040741	-0.310120	0.182844	0.116910	-0.166640	0.092614	-0.042726	2.857700	-0.682511	
0.118866	-0.167499	0.077231	-0.040558	-0.309250	0.182231	0.117003	-0.166683	0.092991	-0.042726	2.799573	-0.677528	
0.118943	-0.167540	0.076922	-0.040376	-0.308382	0.181620	0.117097	-0.166726	0.093368	-0.042726	2.736748	-0.672107	
0.119020	-0.167580	0.076614	-0.040195	-0.307514	0.181009	0.117191	-0.166766	0.093871	-0.041972	2.669229	-0.694902	
0.119096	-0.167620	0.076307	-0.040014	-0.306648	0.180400	0.117286	-0.166807	0.094248	-0.041343	2.604556	-0.710477	
0.119173	-0.167660	0.076001	-0.039834	-0.305782	0.179792	0.117380	-0.166847	0.094248	-0.040715	2.550274	-0.728634	
0.119248	-0.167700	0.075695	-0.039655	-0.304918	0.179185	0.117474	-0.166888	0.094248	-0.040589	2.495074	-0.731281	
0.119324	-0.167739	0.075391	-0.039476	-0.304055	0.178580	0.117567	-0.166930	0.093871	-0.040966	2.454039	-0.712386	
0.119399	-0.167779	0.075087	-0.039297	-0.303192	0.177975	0.117661	-0.166973	0.093745	-0.041972	2.400782	-0.674212	
0.119474	-0.167818	0.074784	-0.039120	-0.302331	0.177372	0.117753	-0.167016	0.093117	-0.042726	2.369234	-0.643152	
0.119549	-0.167857	0.074482	-0.038943	-0.301471	0.176770	0.117845	-0.167057	0.092488	-0.042349	2.336780	-0.648611	
0.119623	-0.167896	0.074181	-0.038766	-0.300612	0.176169	0.117938	-0.167100	0.092111	-0.042223	2.292112	-0.643089	
0.119697	-0.167934	0.073881	-0.038590	-0.299755	0.175570	0.118030	-0.167142	0.092237	-0.041972	2.235233	-0.643931	
0.119771	-0.167973	0.073582	-0.038415	-0.298898	0.174971	0.118121	-0.167183	0.092111	-0.041846	2.184993	-0.640582	
0.119844	-0.168011	0.073283	-0.038240	-0.298042	0.174374	0.118214	-0.167224	0.092111	-0.041469	2.126318	-0.644352	
0.119917	-0.168049	0.072986	-0.038066	-0.297188	0.173778	0.118306	-0.167263	0.092237	-0.040715	2.066748	-0.665046	
0.119990	-0.168087	0.072689	-0.037893	-0.296334	0.173184	0.118399	-0.167302	0.092488	-0.039710	1.998746	-0.692862	
0.120063	-0.168125	0.072393	-0.037720	-0.295482	0.172590	0.118492	-0.167339	0.092614	-0.038202	1.933626	-0.741375	
0.120135	-0.168163	0.072098	-0.037548	-0.294631	0.171998	0.118586	-0.167378	0.093368	-0.037950	1.845000	-0.745742	
0.120207	-0.168200	0.071804	-0.037376	-0.293781	0.171407	0.118678	-0.167414	0.093117	-0.037448	1.793189	-0.763268	
0.120279	-0.168238	0.071510	-0.037205	-0.292932	0.170817	0.118771	-0.167453	0.092865	-0.037950	1.736726	-0.744191	
0.120350	-0.168275	0.071218	-0.037034	-0.292084	0.170228	0.118863	-0.167491	0.092237	-0.037825	1.694465	-0.746570	
0.120421	-0.168312	0.070926	-0.036864	-0.291237	0.169641	0.118956	-0.167530	0.092488	-0.038453	1.621168	-0.722905	
0.120492	-0.168348	0.070636	-0.036695	-0.290392	0.169055	0.119048	-0.167566	0.092237	-0.037825	1.565847	-0.742564	
0.120562	-0.168385	0.070346	-0.036526	-0.289547	0.168470	0.119138	-0.167603	0.091735	-0.037196	1.520964	-0.761817	
0.120633	-0.168422	0.070056	-0.036358	-0.288704	0.167886	0.119226	-0.167639	0.090101	-0.036442	1.516682	-0.784435	
0.120702	-0.168458	0.069768	-0.036191	-0.287862	0.167303	0.119315	-0.167677	0.089096	-0.036819	1.488914	-0.769706	
0.120772	-0.168494	0.069481	-0.036023	-0.287021	0.166722	0.119402	-0.167713	0.088090	-0.036945	1.467823	-0.765131	
0.120841	-0.168530	0.069194	-0.035857	-0.286181	0.166142	0.119490	-0.167751	0.087839	-0.037196	1.419481	-0.753370	
0.120910	-0.168566	0.068908	-0.035691	-0.285342	0.165563	0.119575	-0.167789	0.086834	-0.037322	1.400439	-0.744980	
0.120979	-0.168601	0.068623	-0.035526	-0.284504	0.164985	0.119661	-0.167825	0.086205	-0.037322	1.369232	-0.742978	
0.121048	-0.168637	0.068339	-0.035361	-0.283668	0.164408	0.119746	-0.167863	0.085451	-0.037196	1.340942	-0.741335	
0.121116	-0.168672	0.068056	-0.035197	-0.282833	0.163833	0.119830	-0.167899	0.085074	-0.036945	1.304260	-0.746082	
0.121184	-0.168707	0.067774	-0.035034	-0.281998	0.163259	0.119913	-0.167936	0.084195	-0.036819	1.285580	-0.746667	
0.121251	-0.168742	0.067492	-0.034871	-0.281165	0.162686	0.119998	-0.167972	0.083692	-0.036442	1.250974	-0.754400	
0.121319	-0.168777	0.067211	-0.034708	-0.280334	0.162114	0.120080	-0.168006	0.083441	-0.035688	1.211755	-0.779084	
0.121386	-0.168811	0.066931	-0.034546	-0.279503	0.161544	0.120163	-0.168040	0.083315	-0.034683	1.167924	-0.810918	
0.121453	-0.168846	0.066652	-0.034385	-0.278673	0.160975	0.120246	-0.168075	0.082938	-0.034306	1.130795	-0.820500	
0.121519	-0.168880	0.066374	-0.034224	-0.277845	0.160407	0.120328	-0.168112	0.082561	-0.035186	1.096600	-0.788980	
0.121585	-0.168914	0.066097	-0.034064	-0.277018	0.159840	0.120408	-0.168148	0.081681	-0.036065	1.080421	-0.757075	
0.121651	-0.168948	0.065820	-0.033905	-0.276192	0.159275	0.120489	-0.168185	0.080802	-0.036442	1.063411	-0.739866	
0.121717	-0.168982	0.065544	-0.033746	-0.275367	0.158710	0.120569	-0.168220	0.080425	-0.036065	1.030492	-0.747910	
0.121782	-0.169016	0.065269	-0.033587	-0.274543	0.158147	0.120648	-0.168252	0.080048	-0.034809	1.000518	-0.787994	
0.121848	-0.169049	0.064995	-0.033429	-0.273721	0.157585	0.120728	-0.168286	0.079545	-0.033804	0.973489	-0.817144	
0.121912	-0.169083	0.064722	-0.033272	-0.272900	0.157024	0.120806	-0.168319	0.078791	-0.033175	0.956950	-0.837621	
0.121977	-0.169116	0.064449	-0.033115	-0.272080	0.156465	0.120883	-0.168354	0.078288	-0.033804	0.932051	-0.813990	
0.122041	-0.169149	0.064178	-0.032959	-0.271261	0.155907	0.120961	-0.168389	0.077911	-0.034432	0.902567	-0.789984	
0.122105	-0.169182	0.063907	-0.032804	-0.270443	0.155350	0.121039	-0.168425	0.077911	-0.035186	0.860959	-0.761834	
0.122169	-0.169215	0.063637	-0.032649	-0.269627	0.154794	0.121116	-0.168460	0.077535	-0.035186	0.833620	-0.755930	
0.122233	-0.169247	0.063368	-0.032494	-0.268811	0.154239	0.121193	-0.168494	0.077032	-0.034809	0.809241	-0.763981	
0.122296	-0.169280	0.063099	-0.032340	-0.267997	0.153686	0.121267	-0.168528	0.075901	-0.034306	0.810445	-0.775431	
0.122359	-0.169312	0.062832	-0.032187	-0.267184	0.153134	0.121341	-0.168560	0.074896	-0.033552	0.807076	-0.797068	
0.122422	-0.169344	0.062565	-0.032034	-0.266373	0.152583	0.121413	-0.168593	0.073388	-0.033050	0.825524	-0.810798	
0.122484	-0.169376	0.062299	-0.031881	-0.265562	0.152033	0.121485	-0.168624	0.072759	-0.032296	0.813014	-0.834718	
0.122546	-0.169408	0.062034	-0.031730	-0.264753	0.151485	0.121557	-0.168657	0.072131	-0.032170	0.803477	-0.836406	
0.122608	-0.169439	0.061769	-0.031578	-0.263945	0.150937	0.121626	-0.168691	0.071251	-0.032673	0.808226	-0.815867	
0.122670	-0.169471	0.061506	-0.031428	-0.263138	0.150391	0.121697	-0.168724	0.070246	-0.033175	0.812183	-0.797980	
0.122731	-0.169502	0.061243	-0.031278	-0.262332	0.149847	0.121764	-0.168756	0.069241	-0.033050	0.822890	-0.798582	
0.122792	-0.169533	0.060981	-0.031128	-0.261528	0.149303	0.121832	-0.168789	0.068612	-0.032673	0.821500	-0.806365	
0.122853	-0.169564	0.060720	-0.030979	-0.260725	0.148761	0.121900	-0.168820	0.067858	-0.032296	0.823096	-0.816805	
0.122914	-0.169595	0.060460	-0.030831	-0.259923	0.148219	0.121965	-0.168852	0.067104	-0.031793	0.831449	-0.830658	
0.122974	-0.169626	0.060200	-0.030683	-0.259122	0.147679	0.122031	-0.168882	0.066099	-0.031039	0.846563	-0.854711	
0.123034	-0.169657	0.059941	-0.030535	-0.258323	0.147141	0.122096	-0.168912	0.065345	-0.030536	0.853359	-0.870870	
0.123094	-0.169687	0.059684	-0.030388	-0.257524	0.146603	0.122160	-0.168942	0.064968	-0.030159	0.851841	-0.882905	
0.123153	-0.169717	0.059426	-0.030242	-0.256727	0.146067	0.122223	-0.168972	0.064088	-0.030159	0.868399	-0.883280	
0.123213	-0.169748	0.059170	-0.030096	-0.255932	0.145532	0.122286	-0.169004	0.063209	-0.030536	0.884187	-0.868977	
0.123272	-0.169778	0.058915	-0.029951	-0.255137	0.144998	0.122347	-0.169035	0.062455	-0.031039	0.899208	-0.850556	
0.123331	-0.169808	0.058660	-0.029806	-0.254344	0.144465	0.122408	-0.169065	0.061575	-0.031039	0.921003	-0.849882	
0.123389	-0.169837	0.058406	-0.029662	-0.253552	0.143934	0.122467	-0.169097	0.060319	-0.030913	0.957114	-0.849616	
0.123447	-0.169867	0.058153	-0.029518	-0.252761	0.143404	0.122525	-0.169127	0.059062	-0.030662	0.996235	-0.855790	
0.123505	-0.169896	0.057900	-0.029375	-0.251971	0.142875	0.122584	-0.169158	0.058559	-0.030913	1.008208	-0.843524	
0.123563	-0.169926	0.057649	-0.029233	-0.251183	0.142347	0.122640	-0.169190	0.057931	-0.031039	1.030735	-0.834685	
0.123621	-0.169955	0.057398	-0.029091	-0.250396	0.141821	0.122698	-0.169220	0.057680	-0.031039	1.037429	-0.832291	
0.123678	-0.169984	0.057148	-0.028949	-0.249610	0.141295	0.122755	-0.169251	0.057051	-0.030913	1.058451	-0.830310	
0.123735	-0.170013	0.056899	-0.028808	-0.248825	0.140771	0.122811	-0.169283	0.056926	-0.031039	1.063645	-0.820450	
0.123792	-0.170041	0.056650	-0.028667	-0.248042	0.140248	0.122866	-0.169314	0.056172	-0.031416	1.090711	-0.802712	
0.123848	-0.170070	0.056403	-0.028527	-0.247260	0.139727	0.122922	-0.169346	0.055669	-0.031416	1.109494	-0.795948	
0.123905	-0.170098	0.056156	-0.028388	-0.246479	0.139206	0.122976	-0.169377	0.054915	-0.031416	1.138845	-0.788848	
0.123961	-0.170127	0.055910	-0.028249	-0.245700	0.138687	0.123030	-0.169407	0.054412	-0.031039	1.159916	-0.795740	
0.124016	-0.170155	0.055664	-0.028111	-0.244922	0.138169	0.123083	-0.169439	0.053658	-0.030913	1.191560	-0.791743	
0.124072	-0.170183	0.055420	-0.027973	-0.244145	0.137652	0.123135	-0.169469	0.053156	-0.030662	1.214930	-0.794200	
0.124127	-0.170211	0.055176	-0.027835	-0.243369	0.137137	0.123187	-0.169500	0.052402	-0.030913	1.248876	-0.778232	
0.124182	-0.170239	0.054933	-0.027698	-0.242594	0.136623	0.123237	-0.169532	0.051522	-0.031039	1.289633	-0.765704	
0.124237	-0.170266	0.054691	-0.027562	-0.241821	0.136109	0.123286	-0.169561	0.050265	-0.030662	1.344741	-0.773960	
0.124292	-0.170294	0.054449	-0.027426	-0.241049	0.135598	0.123334	-0.169592	0.049009	-0.030411	1.402894	-0.772087	
0.124346	-0.170321	0.054209	-0.027291	-0.240279	0.135087	0.123380	-0.169621	0.047752	-0.029908	1.464094	-0.783461	
0.124400	-0.170348	0.053969	-0.027156	-0.239509	0.134577	0.123426	-0.169650	0.046496	-0.029657	1.528342	-0.786971	
0.124454	-0.170375	0.053730	-0.027022	-0.238741	0.134069	0.123471	-0.169680	0.045616	-0.029280	1.580563	-0.790911	
0.124507	-0.170402	0.053491	-0.026888	-0.237975	0.133562	0.123515	-0.169709	0.044862	-0.029405	1.632067	-0.782467	
0.124561	-0.170429	0.053254	-0.026755	-0.237209	0.133056	0.123558	-0.169739	0.043982	-0.029657	1.690397	-0.766915	
0.124614	-0.170456	0.053017	-0.026622	-0.236445	0.132552	0.123599	-0.169768	0.042726	-0.029405	1.763095	-0.769140	
0.124667	-0.170482	0.052781	-0.026489	-0.235682	0.132048	0.123642	-0.169797	0.042223	-0.029280	1.808694	-0.767277	
0.124720	-0.170509	0.052546	-0.026358	-0.234920	0.131546	0.123683	-0.169826	0.041972	-0.028903	1.849817	-0.772637	
0.124772	-0.170535	0.052311	-0.026226	-0.234160	0.131045	0.123723	-0.169853	0.041469	-0.028526	1.901544	-0.780697	
0.124824	-0.170561	0.052077	-0.026096	-0.233401	0.130546	0.123765	-0.169882	0.040966	-0.028400	1.948799	-0.777887	
0.124876	-0.170587	0.051844	-0.025965	-0.232643	0.130047	0.123805	-0.169910	0.040715	-0.028149	1.991584	-0.781550	
0.124928	-0.170613	0.051612	-0.025836	-0.231887	0.129550	0.123845	-0.169940	0.040589	-0.028777	2.029901	-0.752478	
0.124979	-0.170639	0.051381	-0.025706	-0.231132	0.129054	0.123884	-0.169969	0.039835	-0.029028	2.090142	-0.737422	
0.125031	-0.170665	0.051150	-0.025577	-0.230378	0.128559	0.123923	-0.169998	0.039333	-0.029280	2.142150	-0.722056	
0.125082	-0.170690	0.050920	-0.025449	-0.229625	0.128065	0.123962	-0.170026	0.038956	-0.028526	2.189696	-0.739557	
0.125132	-0.170716	0.050691	-0.025321	-0.228874	0.127573	0.124000	-0.170053	0.038579	-0.028023	2.240324	-0.749210	
0.125183	-0.170741	0.050462	-0.025194	-0.228124	0.127081	0.124038	-0.170080	0.038076	-0.027269	2.294035	-0.769114	
0.125233	-0.170766	0.050234	-0.025067	-0.227376	0.126591	0.124075	-0.170106	0.037699	-0.026766	2.343291	-0.781172	
0.125284	-0.170791	0.050007	-0.024941	-0.226629	0.126103	0.124113	-0.170131	0.037699	-0.026012	2.380556	-0.803482	
0.125333	-0.170816	0.049781	-0.024815	-0.225883	0.125615	0.124151	-0.170156	0.037699	-0.025510	2.417141	-0.817950	
0.125383	-0.170841	0.049555	-0.024690	-0.225138	0.125129	0.124188	-0.170183	0.037699	-0.025510	2.453048	-0.814021	
0.125433	-0.170865	0.049331	-0.024565	-0.224395	0.124643	0.124226	-0.170210	0.037699	-0.026389	2.488280	-0.780386	
0.125482	-0.170890	0.049107	-0.024440	-0.223653	0.124159	0.124265	-0.170238	0.038076	-0.027269	2.507759	-0.746451	
0.125531	-0.170914	0.048883	-0.024316	-0.222912	0.123677	0.124303	-0.170267	0.038202	-0.028023	2.537877	-0.712974	
0.125580	-0.170938	0.048661	-0.024193	-0.222172	0.123195	0.124342	-0.170296	0.038453	-0.028526	2.559786	-0.686738	
0.125628	-0.170963	0.048439	-0.024070	-0.221434	0.122715	0.124381	-0.170322	0.038579	-0.028149	2.584798	-0.692629	
0.125676	-0.170987	0.048218	-0.023947	-0.220698	0.122236	0.124421	-0.170350	0.039333	-0.027520	2.586527	-0.702749	
0.125725	-0.171010	0.047998	-0.023825	-0.219962	0.121758	0.124460	-0.170375	0.039458	-0.026515	2.610213	-0.729917	
0.125772	-0.171034	0.047778	-0.023704	-0.219228	0.121281	0.124500	-0.170401	0.039710	-0.026264	2.625700	-0.731157	
0.125820	-0.171058	0.047559	-0.023583	-0.218495	0.120806	0.124540	-0.170425	0.039835	-0.025258	2.644299	-0.760758	
0.125868	-0.171081	0.047341	-0.023462	-0.217764	0.120331	0.124580	-0.170450	0.040212	-0.025007	2.654702	-0.764434	
0.125915	-0.171105	0.047124	-0.023342	-0.217034	0.119858	0.124622	-0.170474	0.040589	-0.024379	2.660682	-0.782146	
0.125962	-0.171128	0.046907	-0.023223	-0.216305	0.119386	0.124662	-0.170498	0.040715	-0.024253	2.677321	-0.784491	
0.126009	-0.171151	0.046691	-0.023103	-0.215578	0.118915	0.124702	-0.170522	0.040589	-0.023876	2.700851	-0.794089	
0.126055	-0.171174	0.046476	-0.022985	-0.214852	0.118446	0.124743	-0.170547	0.040212	-0.024253	2.731273	-0.777767	
0.126102	-0.171197	0.046261	-0.022867	-0.214127	0.117978	0.124783	-0.170571	0.040212	-0.024379	2.749742	-0.771716	
0.126148	-0.171220	0.046048	-0.022749	-0.213403	0.117511	0.124824	-0.170597	0.040589	-0.025007	2.752489	-0.744270	
0.126194	-0.171243	0.045835	-0.022632	-0.212681	0.117045	0.124863	-0.170622	0.040338	-0.025258	2.780984	-0.730868	
0.126239	-0.171265	0.045622	-0.022515	-0.211961	0.116580	0.124903	-0.170648	0.040087	-0.025510	2.805072	-0.717185	
0.126285	-0.171288	0.045411	-0.022398	-0.211241	0.116117	0.124942	-0.170670	0.039458	-0.024379	2.843603	-0.750723	
0.126330	-0.171310	0.045200	-0.022282	-0.210523	0.115654	0.124981	-0.170694	0.039333	-0.023750	2.866421	-0.765887	
0.126375	-0.171332	0.044990	-0.022167	-0.209807	0.115193	0.125023	-0.170717	0.039710	-0.023122	2.865989	-0.783789	
0.126420	-0.171354	0.044780	-0.022052	-0.209091	0.114733	0.125062	-0.170741	0.039961	-0.023373	2.876236	-0.772010	
0.126465	-0.171376	0.044571	-0.021938	-0.208377	0.114275	0.125101	-0.170763	0.039710	-0.023122	2.900936	-0.778050	
0.126509	-0.171398	0.044363	-0.021824	-0.207664	0.113817	0.125140	-0.170786	0.038956	-0.022996	2.940090	-0.780047	
0.126554	-0.171420	0.044156	-0.021710	-0.206953	0.113361	0.125180	-0.170807	0.039333	-0.022242	2.940922	-0.803636	
0.126598	-0.171442	0.043949	-0.021597	-0.206243	0.112906	0.125219	-0.170828	0.039458	-0.021740	2.952443	-0.819413	
0.126641	-0.171463	0.043744	-0.021484	-0.205535	0.112452	0.125257	-0.170850	0.038956	-0.021363	2.985965	-0.831149	
0.126685	-0.171485	0.043538	-0.021372	-0.204827	0.111999	0.125294	-0.170871	0.038076	-0.021363	3.030180	-0.831305	
0.126729	-0.171506	0.043334	-0.021260	-0.204121	0.111548	0.125331	-0.170893	0.037322	-0.021363	3.073780	-0.831193	
0.126772	-0.171527	0.043130	-0.021149	-0.203417	0.111097	0.125367	-0.170914	0.036819	-0.021363	3.109228	-0.830813	
0.126815	-0.171548	0.042927	-0.021038	-0.202714	0.110648	0.125404	-0.170935	0.036442	-0.021363	3.140297	-0.830166	
0.126858	-0.171569	0.042725	-0.020928	-0.202012	0.110200	0.125440	-0.170957	0.036442	-0.021363	3.159447	-0.829254	
0.126900	-0.171590	0.042523	-0.020818	-0.201312	0.109753	0.125478	-0.170979	0.036819	-0.021740	3.162911	-0.813751	
0.126943	-0.171611	0.042322	-0.020708	-0.200612	0.109308	0.125515	-0.171002	0.037322	-0.022242	3.162002	-0.794215	
0.126985	-0.171632	0.042122	-0.020599	-0.199915	0.108864	0.125552	-0.171026	0.037322	-0.022996	3.179340	-0.763862	
0.127027	-0.171652	0.041922	-0.020490	-0.199218	0.108420	0.125590	-0.171048	0.037196	-0.023122	3.196079	-0.755112	
0.127069	-0.171673	0.041723	-0.020382	-0.198523	0.107978	0.125629	-0.171069	0.037699	-0.022242	3.189601	-0.782294	
0.127110	-0.171693	0.041525	-0.020274	-0.197830	0.107538	0.125666	-0.171089	0.038202	-0.020860	3.186296	-0.824295	
0.127152	-0.171713	0.041328	-0.020167	-0.197137	0.107098	0.125705	-0.171107	0.038453	-0.019729	3.186169	-0.861515	
0.127193	-0.171733	0.041131	-0.020060	-0.196446	0.106660	0.125744	-0.171128	0.038579	-0.019604	3.189219	-0.865303	
0.127234	-0.171753	0.040935	-0.019954	-0.195757	0.106222	0.125784	-0.171148	0.039333	-0.019729	3.169062	-0.861295	
0.127275	-0.171773	0.040739	-0.019848	-0.195069	0.105786	0.125827	-0.171168	0.040589	-0.020106	3.125697	-0.849491	
0.127316	-0.171793	0.040545	-0.019742	-0.194382	0.105351	0.125869	-0.171189	0.041595	-0.020483	3.093056	-0.834419	
0.127356	-0.171813	0.040351	-0.019637	-0.193697	0.104918	0.125910	-0.171211	0.041846	-0.020986	3.082453	-0.815323	
0.127396	-0.171832	0.040157	-0.019532	-0.193013	0.104485	0.125954	-0.171233	0.042223	-0.021740	3.059958	-0.785420	
0.127436	-0.171852	0.039965	-0.019428	-0.192330	0.104054	0.125997	-0.171256	0.042851	-0.022242	3.033114	-0.762806	
0.127476	-0.171871	0.039773	-0.019324	-0.191649	0.103624	0.126039	-0.171277	0.043103	-0.022242	3.017003	-0.758038	
0.127516	-0.171890	0.039581	-0.019221	-0.190969	0.103195	0.126083	-0.171298	0.043103	-0.021740	3.004087	-0.768101	
0.127555	-0.171909	0.039391	-0.019118	-0.190290	0.102767	0.126127	-0.171317	0.043605	-0.020609	2.975519	-0.802797	
0.127595	-0.171929	0.039201	-0.019015	-0.189613	0.102340	0.126171	-0.171339	0.043982	-0.020358	2.950149	-0.804826	
0.127634	-0.171947	0.039012	-0.018913	-0.188937	0.101915	0.126215	-0.171359	0.043982	-0.020232	2.935521	-0.805855	
0.127673	-0.171966	0.038823	-0.018811	-0.188263	0.101491	0.126259	-0.171380	0.043982	-0.020860	2.920325	-0.781004	
0.127711	-0.171985	0.038635	-0.018710	-0.187590	0.101067	0.126305	-0.171403	0.044359	-0.021363	2.889485	-0.756663	
0.127750	-0.172004	0.038448	-0.018609	-0.186918	0.100646	0.126349	-0.171424	0.044485	-0.021865	2.869392	-0.735096	
0.127788	-0.172022	0.038261	-0.018509	-0.186248	0.100225	0.126393	-0.171444	0.044359	-0.021363	2.856279	-0.746462	
0.127826	-0.172041	0.038075	-0.018409	-0.185579	0.099805	0.126438	-0.171464	0.044359	-0.020483	2.835066	-0.768898	
0.127864	-0.172059	0.037890	-0.018309	-0.184911	0.099387	0.126483	-0.171483	0.044862	-0.019729	2.798217	-0.790340	
0.127902	-0.172077	0.037705	-0.018210	-0.184245	0.098970	0.126527	-0.171503	0.044862	-0.019604	2.779664	-0.789678	
0.127940	-0.172096	0.037522	-0.018111	-0.183580	0.098553	0.126571	-0.171522	0.044359	-0.019352	2.775637	-0.795565	
0.127977	-0.172114	0.037338	-0.018013	-0.182917	0.098139	0.126614	-0.171542	0.043605	-0.019604	2.782368	-0.783119	
0.128014	-0.172132	0.037156	-0.017915	-0.182255	0.097725	0.126658	-0.171560	0.043480	-0.018975	2.765932	-0.802859	
