0.258549	-0.740673	2.353150	-2.283070	-0.973241	2.630154	0.233781	-0.710681	2.371777	-2.309950	3.151259	-2.681312	
0.260902	-0.742954	2.352172	-2.280436	-0.981504	2.637659	0.236147	-0.712987	2.369138	-2.306683	3.189670	-2.721308	
0.263254	-0.745233	2.351187	-2.277794	-0.989764	2.645153	0.238516	-0.715299	2.367756	-2.307814	3.179897	-2.607947	
0.265604	-0.747510	2.350193	-2.275145	-0.998020	2.652636	0.240883	-0.717613	2.367630	-2.310704	3.133226	-2.432444	
0.267954	-0.749784	2.349191	-2.272489	-1.006272	2.660108	0.243254	-0.719930	2.368635	-2.314223	3.042092	-2.222676	
0.270303	-0.752055	2.348180	-2.269825	-1.014520	2.667568	0.245629	-0.722251	2.370771	-2.317239	2.898930	-2.012557	
0.272650	-0.754323	2.347162	-2.267154	-1.022765	2.675017	0.247987	-0.724557	2.368635	-2.315354	2.929910	-1.979252	
0.274997	-0.756589	2.346135	-2.264475	-1.031006	2.682455	0.250351	-0.726861	2.365117	-2.310076	2.984211	-2.044331	
0.277343	-0.758852	2.345100	-2.261789	-1.039243	2.689882	0.252712	-0.729155	2.361472	-2.301656	3.046730	-2.224364	
0.279687	-0.761113	2.344056	-2.259095	-1.047477	2.697297	0.255070	-0.731442	2.360844	-2.294871	3.026962	-2.364011	
0.282031	-0.763371	2.343005	-2.256394	-1.055706	2.704700	0.257421	-0.733728	2.356697	-2.288587	3.128459	-2.485122	
0.284373	-0.765626	2.341945	-2.253686	-1.063931	2.712092	0.259767	-0.736016	2.351545	-2.286954	3.272027	-2.454222	
0.286715	-0.767878	2.340877	-2.250970	-1.072153	2.719473	0.262103	-0.738303	2.344633	-2.287205	3.495342	-2.363281	
0.289055	-0.770128	2.339801	-2.248247	-1.080370	2.726842	0.264435	-0.740589	2.337973	-2.287079	3.719211	-2.280138	
0.291394	-0.772374	2.338716	-2.245517	-1.088583	2.734199	0.266768	-0.742874	2.333449	-2.285823	3.875749	-2.227397	
0.293732	-0.774619	2.337623	-2.242779	-1.096793	2.741545	0.269094	-0.745151	2.330433	-2.282681	4.002633	-2.242737	
0.296069	-0.776860	2.336523	-2.240034	-1.104998	2.748880	0.271421	-0.747424	2.328297	-2.278157	4.096067	-2.302015	
0.298405	-0.779099	2.335413	-2.237281	-1.113199	2.756202	0.273745	-0.749687	2.325784	-2.271371	4.208806	-2.446681	
0.300740	-0.781335	2.334296	-2.234521	-1.121396	2.763513	0.276066	-0.751935	2.323899	-2.261695	4.306895	-2.707631	
0.303074	-0.783568	2.333171	-2.231754	-1.129588	2.770813	0.278394	-0.754178	2.324025	-2.251140	4.318682	-3.000402	
0.305407	-0.785798	2.332037	-2.228979	-1.137777	2.778100	0.280724	-0.756411	2.326663	-2.241589	4.247912	-3.280492	
0.307738	-0.788026	2.330895	-2.226198	-1.145961	2.785376	0.283056	-0.758646	2.330182	-2.236437	4.139799	-3.418950	
0.310068	-0.790250	2.329745	-2.223409	-1.154140	2.792640	0.285386	-0.760881	2.330810	-2.234301	4.122497	-3.457231	
0.312397	-0.792472	2.328587	-2.220612	-1.162316	2.799892	0.287715	-0.763123	2.330182	-2.237065	4.143201	-3.326702	
0.314725	-0.794692	2.327420	-2.217809	-1.170487	2.807133	0.290048	-0.765372	2.330433	-2.242217	4.118949	-3.099731	
0.317052	-0.796908	2.326246	-2.214998	-1.178653	2.814361	0.292386	-0.767627	2.333198	-2.248626	4.004478	-2.816259	
0.319378	-0.799122	2.325063	-2.212180	-1.186815	2.821578	0.294728	-0.769890	2.337722	-2.255538	3.818612	-2.489841	
0.321702	-0.801332	2.323872	-2.209355	-1.194973	2.828783	0.297073	-0.772153	2.341617	-2.260564	3.640495	-2.213201	
0.324026	-0.803540	2.322673	-2.206523	-1.203126	2.835976	0.299421	-0.774416	2.345262	-2.263203	3.455024	-2.001399	
0.326348	-0.805745	2.321466	-2.203683	-1.211274	2.843157	0.301770	-0.776671	2.347524	-2.260564	3.307412	-1.962240	
0.328669	-0.807948	2.320251	-2.200836	-1.219418	2.850325	0.304126	-0.778920	2.350917	-2.255538	3.099618	-1.999948	
0.330988	-0.810147	2.319027	-2.197982	-1.227557	2.857482	0.306487	-0.781163	2.355440	-2.249003	2.839157	-2.091134	
0.333307	-0.812344	2.317795	-2.195121	-1.235692	2.864627	0.308849	-0.783401	2.359713	-2.243474	2.582553	-2.157367	
0.335624	-0.814537	2.316556	-2.192253	-1.243822	2.871760	0.311202	-0.785629	2.358959	-2.236563	2.495658	-2.282321	
0.337940	-0.816728	2.315308	-2.189378	-1.251947	2.878880	0.313551	-0.787859	2.354435	-2.231410	2.533208	-2.344589	
0.340254	-0.818916	2.314052	-2.186495	-1.260067	2.885989	0.315897	-0.790088	2.349409	-2.228897	2.589622	-2.320778	
0.342568	-0.821101	2.312788	-2.183606	-1.268183	2.893085	0.318245	-0.792321	2.347272	-2.230405	2.551778	-2.160357	
0.344880	-0.823283	2.311515	-2.180709	-1.276293	2.900169	0.320574	-0.794543	2.341743	-2.228520	2.664696	-2.121923	
0.347191	-0.825463	2.310235	-2.177806	-1.284399	2.907241	0.322900	-0.796763	2.333952	-2.224750	2.852953	-2.136093	
0.349501	-0.827639	2.308947	-2.174895	-1.292500	2.914301	0.325216	-0.798979	2.324150	-2.219347	3.127834	-2.204359	
0.351809	-0.829812	2.307650	-2.171977	-1.300596	2.921348	0.327529	-0.801193	2.317867	-2.216582	3.304590	-2.189478	
0.354116	-0.831983	2.306345	-2.169052	-1.308687	2.928383	0.329830	-0.803394	2.309950	-2.210802	3.560383	-2.288223	
0.356422	-0.834150	2.305033	-2.166120	-1.316773	2.935406	0.332127	-0.805591	2.303164	-2.203890	3.789630	-2.425932	
0.358726	-0.836315	2.303712	-2.163181	-1.324854	2.942416	0.334423	-0.807790	2.297886	-2.198863	3.973458	-2.494016	
0.361029	-0.838477	2.302383	-2.160235	-1.332929	2.949414	0.336716	-0.809994	2.295499	-2.199869	4.074143	-2.362019	
0.363331	-0.840636	2.301046	-2.157283	-1.341000	2.956399	0.339008	-0.812201	2.293740	-2.203387	4.155749	-2.141514	
0.365631	-0.842791	2.299701	-2.154323	-1.349065	2.963372	0.341306	-0.814408	2.294368	-2.205901	4.142855	-1.944072	
0.367930	-0.844944	2.298348	-2.151356	-1.357126	2.970333	0.343606	-0.816611	2.296881	-2.205524	4.065595	-1.835274	
0.370228	-0.847094	2.296987	-2.148382	-1.365181	2.977281	0.345913	-0.818810	2.301531	-2.202885	3.897555	-1.796253	
0.372524	-0.849241	2.295618	-2.145401	-1.373231	2.984217	0.348217	-0.820994	2.303793	-2.195722	3.808359	-1.921995	
0.374819	-0.851385	2.294240	-2.142414	-1.381275	2.991140	0.350523	-0.823168	2.305301	-2.185543	3.730122	-2.155179	
0.377112	-0.853526	2.292855	-2.139419	-1.389315	2.998050	0.352837	-0.825342	2.307814	-2.176998	3.591192	-2.332177	
0.379405	-0.855664	2.291462	-2.136417	-1.397348	3.004948	0.355144	-0.827498	2.309825	-2.168704	3.485794	-2.536662	
0.381695	-0.857799	2.290060	-2.133409	-1.405377	3.011834	0.357464	-0.829664	2.313217	-2.164683	3.297035	-2.581631	
0.383985	-0.859931	2.288651	-2.130394	-1.413400	3.018706	0.359770	-0.831817	2.311835	-2.159279	3.288787	-2.694015	
0.386273	-0.862059	2.287234	-2.127372	-1.421417	3.025566	0.362081	-0.833978	2.311584	-2.159405	3.227289	-2.612168	
0.388559	-0.864185	2.285808	-2.124343	-1.429430	3.032414	0.364392	-0.836142	2.309448	-2.159531	3.218075	-2.517027	
0.390844	-0.866308	2.284375	-2.121307	-1.437436	3.039248	0.366711	-0.838315	2.313217	-2.165814	3.004768	-2.208771	
0.393128	-0.868428	2.282933	-2.118264	-1.445437	3.046070	0.369025	-0.840483	2.315102	-2.168579	2.855007	-2.010842	
0.395410	-0.870545	2.281484	-2.115215	-1.453433	3.052879	0.371338	-0.842648	2.315102	-2.168453	2.764998	-1.898342	
0.397691	-0.872658	2.280026	-2.112158	-1.461422	3.059675	0.373648	-0.844806	2.312589	-2.163678	2.749797	-1.936098	
0.399970	-0.874769	2.278561	-2.109095	-1.469406	3.066458	0.375957	-0.846957	2.310579	-2.158023	2.722672	-2.007979	
0.402248	-0.876877	2.277088	-2.106025	-1.477385	3.073229	0.378267	-0.849101	2.309573	-2.150986	2.657210	-2.132066	
0.404524	-0.878981	2.275606	-2.102949	-1.485358	3.079987	0.380562	-0.851225	2.305175	-2.140053	2.730571	-2.413899	
0.406799	-0.881082	2.274117	-2.099866	-1.493325	3.086731	0.382855	-0.853336	2.298892	-2.125979	2.867336	-2.812747	
0.409073	-0.883181	2.272620	-2.096775	-1.501286	3.093463	0.385138	-0.855436	2.290598	-2.111527	3.086328	-3.242640	
0.411345	-0.885276	2.271114	-2.093679	-1.509241	3.100182	0.387412	-0.857532	2.283310	-2.102102	3.297047	-3.523360	
0.413615	-0.887368	2.269601	-2.090575	-1.517190	3.106888	0.389689	-0.859631	2.277906	-2.098333	3.439149	-3.617946	
0.415884	-0.889457	2.268080	-2.087465	-1.525134	3.113580	0.391959	-0.861733	2.274010	-2.099087	3.554080	-3.566343	
0.418151	-0.891543	2.266551	-2.084348	-1.533072	3.120260	0.394226	-0.863842	2.270994	-2.103359	3.645586	-3.380598	
0.420417	-0.893626	2.265014	-2.081224	-1.541003	3.126927	0.396498	-0.865965	2.269235	-2.111025	3.679715	-3.055417	
0.422681	-0.895705	2.263469	-2.078094	-1.548929	3.133580	0.398764	-0.868091	2.268607	-2.119821	3.694140	-2.679755	
0.424944	-0.897782	2.261916	-2.074957	-1.556848	3.140221	0.401041	-0.870230	2.270994	-2.128869	3.579512	-2.258873	
0.427205	-0.899855	2.260355	-2.071814	-1.564762	3.146848	0.403310	-0.872357	2.271371	-2.131633	3.543151	-2.046094	
0.429464	-0.901926	2.258786	-2.068663	-1.572669	3.153463	0.405588	-0.874480	2.274387	-2.129371	3.396539	-1.988622	
0.431722	-0.903993	2.257210	-2.065507	-1.580571	3.160064	0.407868	-0.876590	2.276021	-2.120198	3.282908	-2.161086	
0.433979	-0.906057	2.255625	-2.062343	-1.588466	3.166651	0.410146	-0.878687	2.278786	-2.109894	3.134375	-2.390055	
0.436234	-0.908117	2.254033	-2.059173	-1.596355	3.173226	0.412425	-0.880778	2.278660	-2.099212	3.067785	-2.637813	
0.438487	-0.910175	2.252433	-2.055997	-1.604237	3.179787	0.414695	-0.882859	2.276021	-2.089913	3.094424	-2.860614	
0.440739	-0.912229	2.250824	-2.052814	-1.612114	3.186335	0.416974	-0.884948	2.275267	-2.086269	3.037082	-2.888042	
0.442989	-0.914281	2.249208	-2.049624	-1.619984	3.192870	0.419249	-0.887037	2.275267	-2.086646	2.959824	-2.784169	
0.445237	-0.916329	2.247584	-2.046428	-1.627848	3.199391	0.421525	-0.889136	2.276524	-2.092049	2.840007	-2.500726	
0.447484	-0.918373	2.245953	-2.043225	-1.635705	3.205899	0.423802	-0.891240	2.276147	-2.097453	2.760545	-2.197540	
0.449729	-0.920415	2.244313	-2.040016	-1.643556	3.212394	0.426075	-0.893343	2.275518	-2.102102	2.695026	-1.909280	
0.451972	-0.922453	2.242666	-2.036801	-1.651401	3.218875	0.428351	-0.895443	2.275141	-2.102479	2.609497	-1.750535	
0.454214	-0.924489	2.241010	-2.033579	-1.659239	3.225343	0.430626	-0.897534	2.274639	-2.098333	2.526553	-1.740892	
0.456454	-0.926521	2.239347	-2.030350	-1.667071	3.231797	0.432905	-0.899620	2.276398	-2.092175	2.355693	-1.795892	
0.458693	-0.928549	2.237676	-2.027115	-1.674896	3.238238	0.435172	-0.901687	2.274262	-2.081871	2.334399	-2.012780	
0.460930	-0.930575	2.235997	-2.023874	-1.682714	3.244665	0.437438	-0.903747	2.270366	-2.070561	2.364628	-2.270152	
0.463165	-0.932597	2.234311	-2.020626	-1.690526	3.251079	0.439694	-0.905793	2.263078	-2.057743	2.521756	-2.598151	
0.465398	-0.934616	2.232616	-2.017371	-1.698332	3.257479	0.441947	-0.907834	2.257925	-2.048444	2.617264	-2.824854	
0.467630	-0.936632	2.230914	-2.014111	-1.706130	3.263866	0.444195	-0.909871	2.252396	-2.041156	2.734066	-2.992468	
0.469860	-0.938644	2.229204	-2.010844	-1.713922	3.270239	0.446435	-0.911905	2.247370	-2.037386	2.853290	-3.052723	
0.472089	-0.940654	2.227486	-2.007570	-1.721708	3.276598	0.448666	-0.913938	2.239830	-2.034872	3.072930	-3.070446	
0.474315	-0.942659	2.225761	-2.004290	-1.729486	3.282944	0.450893	-0.915975	2.232416	-2.034747	3.294944	-2.999629	
0.476540	-0.944662	2.224027	-2.001004	-1.737258	3.289276	0.453117	-0.918017	2.227138	-2.037386	3.455221	-2.825931	
0.478763	-0.946661	2.222286	-1.997712	-1.745023	3.295594	0.455337	-0.920061	2.223871	-2.040904	3.561277	-2.614934	
0.480985	-0.948658	2.220537	-1.994413	-1.752781	3.301899	0.457559	-0.922106	2.221986	-2.043669	3.616860	-2.412615	
0.483204	-0.950650	2.218780	-1.991108	-1.760532	3.308190	0.459780	-0.924156	2.220980	-2.046182	3.644564	-2.200864	
0.485422	-0.952640	2.217016	-1.987797	-1.768276	3.314467	0.461996	-0.926199	2.219724	-2.046559	3.685837	-2.060341	
0.487638	-0.954626	2.215244	-1.984479	-1.776013	3.320730	0.464216	-0.928236	2.218593	-2.043292	3.710495	-2.036270	
0.489853	-0.956609	2.213464	-1.981155	-1.783743	3.326980	0.466442	-0.930267	2.220729	-2.037009	3.609188	-2.109787	
0.492065	-0.958588	2.211676	-1.977825	-1.791466	3.333215	0.468669	-0.932284	2.224499	-2.028464	3.453521	-2.276353	
0.494276	-0.960564	2.209881	-1.974489	-1.799183	3.339437	0.470897	-0.934296	2.227138	-2.019541	3.322638	-2.458293	
0.496485	-0.962537	2.208078	-1.971146	-1.806892	3.345645	0.473125	-0.936305	2.227640	-2.012630	3.250447	-2.577931	
0.498692	-0.964507	2.206267	-1.967798	-1.814594	3.351839	0.475352	-0.938313	2.227640	-2.009740	3.191685	-2.571919	
0.500898	-0.966473	2.204449	-1.964443	-1.822288	3.358019	0.477584	-0.940325	2.228646	-2.009614	3.082239	-2.465876	
0.503101	-0.968436	2.202623	-1.961082	-1.829976	3.364185	0.479810	-0.942332	2.228771	-2.009237	3.008796	-2.371377	
0.505303	-0.970395	2.200789	-1.957714	-1.837656	3.370337	0.482042	-0.944343	2.229777	-2.009488	2.888394	-2.240908	
0.507503	-0.972351	2.198947	-1.954341	-1.845329	3.376476	0.484269	-0.946353	2.228771	-2.009488	2.837878	-2.109889	
0.509701	-0.974304	2.197098	-1.950961	-1.852995	3.382600	0.486496	-0.948363	2.228269	-2.010242	2.766745	-1.951163	
0.511897	-0.976253	2.195241	-1.947576	-1.860654	3.388710	0.488724	-0.950363	2.227138	-2.007101	2.705133	-1.922297	
0.514091	-0.978199	2.193377	-1.944184	-1.868305	3.394806	0.490952	-0.952352	2.227640	-1.999812	2.588931	-2.036850	
0.516284	-0.980141	2.191505	-1.940786	-1.875949	3.400888	0.493185	-0.954330	2.229525	-1.989256	2.410575	-2.268415	
0.518474	-0.982080	2.189625	-1.937382	-1.883585	3.406955	0.495414	-0.956293	2.230405	-1.976816	2.268060	-2.584559	
0.520663	-0.984016	2.187738	-1.933972	-1.891214	3.413009	0.497637	-0.958247	2.228520	-1.964752	2.221682	-2.902327	
0.522850	-0.985948	2.185843	-1.930556	-1.898836	3.419048	0.499861	-0.960206	2.225253	-1.958217	2.207329	-3.033965	
0.525035	-0.987877	2.183940	-1.927134	-1.906450	3.425074	0.502077	-0.962160	2.221232	-1.956081	2.236289	-3.037513	
0.527217	-0.989803	2.182030	-1.923706	-1.914056	3.431085	0.504291	-0.964122	2.217713	-1.957841	2.248219	-2.897879	
0.529399	-0.991725	2.180112	-1.920272	-1.921655	3.437082	0.506496	-0.966089	2.211933	-1.960856	2.348656	-2.700247	
0.531578	-0.993643	2.178186	-1.916832	-1.929246	3.443064	0.508693	-0.968059	2.205398	-1.966260	2.492336	-2.413690	
0.533755	-0.995558	2.176253	-1.913386	-1.936830	3.449033	0.510880	-0.970031	2.196225	-1.969653	2.739556	-2.176172	
0.535930	-0.997470	2.174313	-1.909934	-1.944406	3.454987	0.513061	-0.972004	2.188056	-1.971664	2.965886	-1.968830	
0.538104	-0.999378	2.172365	-1.906476	-1.951974	3.460926	0.515240	-0.973975	2.182276	-1.972166	3.122294	-1.801451	
0.540275	-1.001283	2.170409	-1.903012	-1.959534	3.466852	0.517417	-0.975938	2.179009	-1.969402	3.204987	-1.744894	
0.542444	-1.003184	2.168446	-1.899542	-1.967087	3.472763	0.519588	-0.977892	2.175741	-1.962867	3.296882	-1.814226	
0.544612	-1.005082	2.166475	-1.896066	-1.974632	3.478659	0.521761	-0.979839	2.173354	-1.954448	3.352716	-1.949868	
0.546777	-1.006976	2.164496	-1.892585	-1.982169	3.484541	0.523930	-0.981777	2.171217	-1.946154	3.406396	-2.094502	
0.548941	-1.008867	2.162510	-1.889097	-1.989699	3.490409	0.526094	-0.983703	2.168579	-1.936980	3.484289	-2.284307	
0.551102	-1.010754	2.160517	-1.885604	-1.997220	3.496263	0.528265	-0.985636	2.167699	-1.931702	3.480815	-2.333787	
0.553262	-1.012638	2.158516	-1.882105	-2.004733	3.502101	0.530435	-0.987567	2.168830	-1.930446	3.414800	-2.257255	
0.555419	-1.014519	2.156507	-1.878600	-2.012239	3.507926	0.532602	-0.989501	2.169458	-1.932582	3.369161	-2.064499	
0.557575	-1.016395	2.154491	-1.875089	-2.019736	3.513736	0.534766	-0.991433	2.166819	-1.932456	3.423042	-1.937214	
0.559728	-1.018269	2.152468	-1.871572	-2.027226	3.519531	0.536927	-0.993362	2.163929	-1.931451	3.485944	-1.833917	
0.561880	-1.020139	2.150437	-1.868050	-2.034707	3.525312	0.539087	-0.995283	2.161793	-1.927430	3.523914	-1.830747	
0.564029	-1.022005	2.148399	-1.864522	-2.042181	3.531078	0.541249	-0.997197	2.160913	-1.921398	3.514312	-1.897530	
0.566177	-1.023868	2.146353	-1.860988	-2.049646	3.536830	0.543415	-0.999103	2.162547	-1.913858	3.408105	-2.019173	
0.568322	-1.025727	2.144299	-1.857448	-2.057103	3.542567	0.545585	-1.001001	2.166065	-1.905941	3.227890	-2.164749	
0.570465	-1.027583	2.142238	-1.853903	-2.064552	3.548289	0.547756	-1.002884	2.169081	-1.896014	3.056584	-2.395316	
0.572606	-1.029435	2.140170	-1.850351	-2.071993	3.553997	0.549930	-1.004762	2.171343	-1.885961	2.890395	-2.636218	
0.574746	-1.031283	2.138094	-1.846795	-2.079425	3.559690	0.552102	-1.006629	2.172474	-1.876285	2.755688	-2.881407	
0.576883	-1.033128	2.136011	-1.843232	-2.086850	3.565368	0.554284	-1.008496	2.175741	-1.870379	2.524265	-3.004956	
0.579018	-1.034970	2.133921	-1.839664	-2.094265	3.571032	0.556463	-1.010363	2.178129	-1.866986	2.320510	-3.047565	
0.581150	-1.036808	2.131823	-1.836090	-2.101673	3.576681	0.558646	-1.012236	2.180894	-1.868745	2.087854	-2.908942	
0.583281	-1.038642	2.129717	-1.832511	-2.109072	3.582315	0.560818	-1.014104	2.178632	-1.869499	2.029848	-2.806974	
0.585410	-1.040473	2.127605	-1.828925	-2.116463	3.587934	0.562987	-1.015973	2.174610	-1.870002	2.029603	-2.697917	
0.587536	-1.042300	2.125484	-1.825335	-2.123846	3.593539	0.565152	-1.017841	2.168956	-1.868368	2.083328	-2.650369	
0.589661	-1.044123	2.123357	-1.821738	-2.131220	3.599128	0.567308	-1.019706	2.163301	-1.867363	2.160840	-2.581378	
0.591783	-1.045943	2.121222	-1.818136	-2.138585	3.604703	0.569461	-1.021574	2.157771	-1.866734	2.231959	-2.483392	
0.593903	-1.047760	2.119080	-1.814529	-2.145942	3.610263	0.571605	-1.023440	2.151237	-1.866734	2.356980	-2.363937	
0.596021	-1.049572	2.116930	-1.810916	-2.153291	3.615808	0.573747	-1.025310	2.146085	-1.867991	2.441635	-2.189071	
0.598137	-1.051381	2.114773	-1.807297	-2.160630	3.621339	0.575878	-1.027178	2.139048	-1.867991	2.606538	-2.049258	
0.600251	-1.053187	2.112609	-1.803673	-2.167962	3.626854	0.578008	-1.029042	2.133895	-1.867363	2.712180	-1.925635	
0.602362	-1.054989	2.110437	-1.800044	-2.175284	3.632354	0.580134	-1.030904	2.129246	-1.864472	2.807548	-1.870213	
0.604472	-1.056787	2.108258	-1.796409	-2.182598	3.637840	0.582255	-1.032756	2.125853	-1.859571	2.873771	-1.887505	
0.606579	-1.058582	2.106072	-1.792768	-2.189904	3.643310	0.584378	-1.034606	2.123088	-1.854168	2.910826	-1.917176	
0.608684	-1.060372	2.103879	-1.789122	-2.197200	3.648765	0.586495	-1.036448	2.120575	-1.848262	2.948852	-1.971279	
0.610787	-1.062160	2.101678	-1.785470	-2.204488	3.654206	0.588611	-1.038285	2.118564	-1.842984	2.968976	-2.009839	
0.612887	-1.063943	2.099470	-1.781814	-2.211767	3.659631	0.590725	-1.040117	2.115800	-1.837203	3.012646	-2.066773	
0.614986	-1.065723	2.097254	-1.778151	-2.219037	3.665041	0.592840	-1.041946	2.114794	-1.832554	2.993133	-2.090042	
0.617082	-1.067500	2.095031	-1.774483	-2.226298	3.670437	0.594952	-1.043772	2.113789	-1.828784	2.974502	-2.084157	
0.619176	-1.069272	2.092802	-1.770810	-2.233551	3.675817	0.597065	-1.045596	2.113161	-1.826271	2.937882	-2.034780	
0.621267	-1.071041	2.090564	-1.767132	-2.240794	3.681182	0.599175	-1.047415	2.111653	-1.823129	2.928491	-2.010511	
0.623357	-1.072807	2.088320	-1.763448	-2.248029	3.686531	0.601286	-1.049229	2.111025	-1.819108	2.882218	-2.012843	
0.625444	-1.074568	2.086068	-1.759759	-2.255254	3.691866	0.603396	-1.051035	2.110396	-1.813076	2.832971	-2.087758	
0.627529	-1.076326	2.083809	-1.756064	-2.262471	3.697186	0.605508	-1.052837	2.111025	-1.807295	2.731719	-2.155321	
0.629612	-1.078080	2.081543	-1.752364	-2.269679	3.702490	0.607619	-1.054631	2.111276	-1.800887	2.638760	-2.250955	
0.631692	-1.079831	2.079270	-1.748659	-2.276877	3.707779	0.609730	-1.056422	2.111527	-1.795609	2.538992	-2.312822	
0.633770	-1.081578	2.076990	-1.744949	-2.284067	3.713053	0.611839	-1.058208	2.110396	-1.790331	2.481401	-2.377854	
0.635846	-1.083321	2.074702	-1.741233	-2.291247	3.718311	0.613946	-1.059995	2.109014	-1.787566	2.428268	-2.355561	
0.637919	-1.085060	2.072407	-1.737512	-2.298418	3.723555	0.616056	-1.061783	2.108511	-1.786938	2.334333	-2.257239	
0.639991	-1.086796	2.070105	-1.733786	-2.305580	3.728783	0.618167	-1.063571	2.109517	-1.787818	2.184493	-2.104742	
0.642060	-1.088528	2.067796	-1.730055	-2.312733	3.733996	0.620274	-1.065354	2.109265	-1.786687	2.080515	-2.015678	
0.644126	-1.090256	2.065480	-1.726318	-2.319876	3.739193	0.622376	-1.067127	2.106501	-1.781660	2.056307	-2.058647	
0.646191	-1.091980	2.063156	-1.722576	-2.327010	3.744375	0.624474	-1.068888	2.102354	-1.772361	2.077919	-2.250978	
0.648253	-1.093701	2.060826	-1.718829	-2.334135	3.749542	0.626567	-1.070635	2.097830	-1.760172	2.122708	-2.554206	
0.650312	-1.095418	2.058488	-1.715077	-2.341251	3.754693	0.628654	-1.072373	2.092678	-1.748233	2.194424	-2.862007	
0.652370	-1.097131	2.056143	-1.711320	-2.348357	3.759829	0.630736	-1.074107	2.087274	-1.739437	2.281736	-3.075597	
0.654425	-1.098841	2.053791	-1.707558	-2.355454	3.764950	0.632812	-1.075845	2.081871	-1.736421	2.380853	-3.097699	
0.656477	-1.100546	2.051432	-1.703790	-2.362541	3.770055	0.634879	-1.077588	2.075210	-1.738306	2.536991	-2.951675	
0.658527	-1.102248	2.049066	-1.700017	-2.369619	3.775144	0.636938	-1.079334	2.067168	-1.742579	2.753900	-2.715927	
0.660575	-1.103946	2.046693	-1.696240	-2.376688	3.780218	0.638992	-1.081091	2.059879	-1.748610	2.952391	-2.394212	
0.662621	-1.105641	2.044313	-1.692457	-2.383747	3.785277	0.641044	-1.082850	2.054979	-1.754517	3.079663	-2.061163	
0.664664	-1.107331	2.041926	-1.688669	-2.390796	3.790320	0.643097	-1.084612	2.052842	-1.759292	3.116846	-1.746927	
